date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:08:51	137868/137868	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:23%20GMT	https://www.gre.ac.uk/__data/assets/image/0021/270408/2mar-cstm-ip-graduates-looking-face-to-face-20220407.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0021/270408/2mar-cstm-ip-graduates-looking-face-to-face-20220407.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:51	144446/144446	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/270415/1mar-cstm-ip-maths-students-outside-20220407.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/270415/1mar-cstm-ip-maths-students-outside-20220407.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:53	87683/87683	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:54%20GMT	https://www.gre.ac.uk/articles/university/university-of-greenwich-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/university/university-of-greenwich-award.html	(from https://www.gre.ac.uk/study/student-experience)
21:08:54	90426/90426	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:55%20GMT	https://www.gre.ac.uk/study/teaching-and-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/study/teaching-and-learning.html	(from https://www.gre.ac.uk/study/student-experience)
21:08:54	78096/78096	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0017/270422/1mar-cstm-ip-student-wearing-vr-20220407.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0017/270422/1mar-cstm-ip-student-wearing-vr-20220407.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:54	34646/34646	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:36%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/120236/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/120236/varieties/v800.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:54	80876/80876	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0015/270411/1mar-cstm-ip-lab-work-20220407.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0015/270411/1mar-cstm-ip-lab-work-20220407.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:54	52991/52991	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0016/120229/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0016/120229/varieties/v800.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:55	86584/86584	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:57%20GMT	https://www.gre.ac.uk/events/what-to-expect-at-an-open-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/what-to-expect-at-an-open-day.html	(from https://www.gre.ac.uk/events/opendays)
21:08:56	85928/85928	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:58%20GMT	https://www.gre.ac.uk/events/maps-and-timetables	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/maps-and-timetables.html	(from https://www.gre.ac.uk/events/opendays)
21:08:57	85464/85464	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:16%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/120236/mar-bnr-ip-student-smiling.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/120236/mar-bnr-ip-student-smiling.jpg	(from https://www.gre.ac.uk/events/opendays)
21:08:58	58879/58879	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2013:19:30%20GMT	https://www.gre.ac.uk/__data/assets/image/0025/119653/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/119653/varieties/v800.jpg	(from https://www.gre.ac.uk/events/opendays)
21:08:59	263484/263484	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:17%20GMT	https://www.gre.ac.uk/__data/assets/image/0016/120229/Student-ambassador-with-hand.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0016/120229/Student-ambassador-with-hand.jpg	(from https://www.gre.ac.uk/events/opendays)
21:08:59	375033/375033	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:17%20GMT	https://www.gre.ac.uk/__data/assets/image/0029/5978/walking-tour.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0029/5978/walking-tour.jpg	(from https://www.gre.ac.uk/events/opendays)
21:10:04	83703/83703	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:40:01%20GMT	https://www.gre.ac.uk/events/subject-talks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/subject-talks	(from https://www.gre.ac.uk/events/opendays)
21:10:05	351952/351952	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:59%20GMT	https://www.gre.ac.uk/events/campus-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/campus-tours.html	(from https://www.gre.ac.uk/events/opendays)
21:10:05	41464/41464	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0018/120339/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0018/120339/varieties/v800.jpg	(from https://www.gre.ac.uk/events/opendays)
21:10:06	56867/56867	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/119652/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/119652/varieties/v800.jpg	(from https://www.gre.ac.uk/events/opendays)
21:10:06	75064/75064	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/5985/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/5985/varieties/v800.jpg	(from https://www.gre.ac.uk/events/opendays)
21:10:07	67466/67466	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0026/5786/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0026/5786/varieties/v800.jpg	(from https://www.gre.ac.uk/events/opendays)
21:10:07	92262/92262	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/119323/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/119323/varieties/v800.jpg	(from https://www.gre.ac.uk/events/opendays)
21:10:08	88742/88742	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:10%20GMT	https://www.gre.ac.uk/accommodation/apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/apply.html	(from https://www.gre.ac.uk/accommodation)
21:10:09	90992/90992	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:11%20GMT	https://www.gre.ac.uk/accommodation/our-promise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/our-promise.html	(from https://www.gre.ac.uk/accommodation)
21:10:10	90381/90381	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:12%20GMT	https://www.gre.ac.uk/student-services/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/student-services/accommodation.html	(from https://www.gre.ac.uk/accommodation)
21:10:10	111236/111236	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2009:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0025/6469/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/6469/varieties/v1200.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:11	108161/108161	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:13%20GMT	https://www.gre.ac.uk/accommodation/accommodation-at-avery-hill	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/accommodation-at-avery-hill.html	(from https://www.gre.ac.uk/accommodation)
21:10:11	144819/144819	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2009:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/119682/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/119682/varieties/v1200.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:12	89805/89805	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:14%20GMT	https://www.gre.ac.uk/accommodation/accommodation-at-greenwich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/accommodation-at-greenwich.html	(from https://www.gre.ac.uk/accommodation)
21:10:13	128024/128024	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2009:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0025/119914/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/119914/varieties/v1200.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:13	100099/100099	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:15%20GMT	https://www.gre.ac.uk/accommodation/accommodation-at-medway	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/accommodation-at-medway.html	(from https://www.gre.ac.uk/accommodation)
21:10:14	92809/92809	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2009:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0026/119690/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0026/119690/varieties/v1200.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:15	87084/87084	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:16%20GMT	https://www.gre.ac.uk/accommodation/renting-privately	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/renting-privately.html	(from https://www.gre.ac.uk/accommodation)
21:10:15	57520/57520	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0022/294160/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0022/294160/varieties/v800.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:16	87528/87528	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:18%20GMT	https://www.gre.ac.uk/accommodation/special-requirements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/special-requirements.html	(from https://www.gre.ac.uk/accommodation)
21:10:16	48468/48468	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0022/5827/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0022/5827/varieties/v800.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:17	85624/85624	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:19%20GMT	https://www.gre.ac.uk/accommodation/moving-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/moving-in.html	(from https://www.gre.ac.uk/accommodation)
21:10:17	59946/59946	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:02:59%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/119685/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/119685/varieties/v800.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:17	49382/49382	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:22%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/119982/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/119982/varieties/v1200.jpg	(from https://www.gre.ac.uk/accommodation)
21:10:18	87288/87288	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:20%20GMT	https://www.gre.ac.uk/accommodation/contents-insurance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/contents-insurance.html	(from https://www.gre.ac.uk/accommodation)
21:10:19	86878/86878	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:21%20GMT	https://www.gre.ac.uk/accommodation/our-guarantee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/our-guarantee.html	(from https://www.gre.ac.uk/accommodation)
21:10:20	112365/112365	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:22%20GMT	https://www.gre.ac.uk/accommodation/frequently-asked-questions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accommodation/frequently-asked-questions.html	(from https://www.gre.ac.uk/accommodation)
21:10:22	95619/95619	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:23%20GMT	https://www.gre.ac.uk/careers/current-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/current-students.html	(from https://www.gre.ac.uk/careers)
21:10:23	92689/92689	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:24%20GMT	https://www.gre.ac.uk/careers/graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/graduates.html	(from https://www.gre.ac.uk/careers)
21:10:23	106861/106861	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:34%20GMT	https://www.gre.ac.uk/__data/assets/image/0022/6583/TeacherEducationSubjectpage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0022/6583/TeacherEducationSubjectpage.jpg	(from https://www.gre.ac.uk/careers)
21:10:25	93968/93968	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:26%20GMT	https://www.gre.ac.uk/careers/employers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/employers.html	(from https://www.gre.ac.uk/careers)
21:10:25	85162/85162	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:27%20GMT	https://www.gre.ac.uk/careers/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/contact.html	(from https://www.gre.ac.uk/careers)
21:10:26	91369/91369	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:28%20GMT	https://www.gre.ac.uk/support/disability/financial-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/support/disability/financial-support.html	(from https://www.gre.ac.uk/careers)
21:10:27	37295/37295	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:03:00%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/119832/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/119832/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:28	90512/90512	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:29%20GMT	https://www.gre.ac.uk/careers/start-your-career-journey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/start-your-career-journey.html	(from https://www.gre.ac.uk/careers)
21:10:29	52661/52661	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/6323/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/6323/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:30	91879/91879	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:31%20GMT	https://www.gre.ac.uk/careers/placements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/placements.html	(from https://www.gre.ac.uk/careers)
21:10:31	42710/42710	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:02:47%20GMT	https://www.gre.ac.uk/__data/assets/image/0031/119938/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0031/119938/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:31	90433/90433	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:32%20GMT	https://www.gre.ac.uk/careers/mentoring	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/mentoring.html	(from https://www.gre.ac.uk/careers)
21:10:32	42378/42378	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:03:00%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/119423/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/119423/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:33	89310/89310	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:34%20GMT	https://www.gre.ac.uk/careers/careers-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/careers-support.html	(from https://www.gre.ac.uk/careers)
21:10:34	39188/39188	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:02:47%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/6035/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/6035/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:34	89436/89436	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:36%20GMT	https://www.gre.ac.uk/careers/start-a-business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/start-a-business.html	(from https://www.gre.ac.uk/careers)
21:10:35	35073/35073	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:02:47%20GMT	https://www.gre.ac.uk/__data/assets/image/0013/6412/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0013/6412/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:35	88773/88773	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:37%20GMT	https://www.gre.ac.uk/careers/careers-fairs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/careers-fairs.html	(from https://www.gre.ac.uk/careers)
21:10:36	91570/91570	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:38%20GMT	https://www.gre.ac.uk/careers/student-ambassadors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/student-ambassadors.html	(from https://www.gre.ac.uk/careers)
21:10:36	34722/34722	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0015/120228/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0015/120228/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:38	51352/51352	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/5860/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/5860/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:38	82836/82836	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0026/119438/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0026/119438/varieties/v800.jpg	(from https://www.gre.ac.uk/careers)
21:10:38	88756/88756	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:39%20GMT	https://www.gre.ac.uk/careers/partnerships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/careers/partnerships.html	(from https://www.gre.ac.uk/careers)
21:10:40	131134/131134	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2010:01:36%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/6602/clearing-adjustment-head.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/6602/clearing-adjustment-head.jpg	(from https://www.gre.ac.uk/campaigns/cross-faculty/elevate)
21:10:40	80831/80831	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:42%20GMT	https://www.gre.ac.uk/signup/elevate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/signup/elevate.html	(from https://www.gre.ac.uk/campaigns/cross-faculty/elevate)
21:10:40	26604/26604	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:32%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/119702/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/119702/varieties/v800.jpg	(from https://www.gre.ac.uk/campaigns/cross-faculty/elevate)
21:10:42	48171/48171	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:32%20GMT	https://www.gre.ac.uk/__data/assets/image/0029/291485/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0029/291485/varieties/v1200.jpg	(from https://www.gre.ac.uk/campaigns/cross-faculty/elevate)
21:10:42	88337/88337	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:41:43%20GMT	https://www.gre.ac.uk/articles/public-relations/league-table-boost-for-university-of-greenwich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/league-table-boost-for-university-of-greenwich.html	(from https://www.gre.ac.uk/campaigns/cross-faculty/elevate)
21:10:42	174311/174311	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:34%20GMT	https://www.gre.ac.uk/__data/assets/image/0023/6629/openday-blur.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0023/6629/openday-blur.jpg	(from https://www.gre.ac.uk/for-schools)
